F Sr 0.29009007746512705 1.0423315467495797 0.45610001048915066 0.44001774138267774 0.22877766291195076 2.282212811011713
C Yb 0.15040583106306307 4.930808365821753 0.5545825454428561 1.0483230125226173 0.3092166717813597 0.4085619644074314
Ar Xe 0.5811880050581693 0.9335061652814329 0.14154959962818678 2.6084581509671914 0.24008199016327114 0.2967276271896725
H Ho 0.21731395815238058 3.5019403907207094 0.6223949217529534 0.8471737569811439 0.14743575011605725 0.34579434431081285
Zn Er 0.536542490892781 0.7676137373520577 0.24888979055557883 2.6524825020199287 0.20754793094437438 0.3490271684805627
B La 0.4534159230286195 0.40075258745289116 0.1779788603742067 2.90711267696096 0.34681709486200685 1.2020349849097256
Ni Eu 0.2607523511841718 2.300339885538185 0.46858371591563514 0.7723590195848657 0.24920566536887473 0.3770696535324624
In Xe 0.1303266656077219 4.523894953585581 0.592965379073761 1.089239216921857 0.2886635428170083 0.31790334149794053
He Zr 0.4838695908102726 1.5943636871212823 0.0049712229787012415 1.5946001414941104 0.4686196560190123 0.43561585642178113
Se Ce 0.15281301708833278 0.2908769178349997 0.5278780902961938 0.6964127530798416 0.2926833745351988 2.1248509747366526
C Po 17105118.436874878 59.446175016177335 0.3561285922970546 0.3853621598865065 0.5518911065188724 1.2507428501740105
Te Pt 0.5601146014138738 0.7404277657905451 0.16346148697638888 0.2849531699202087 0.2497619122525246 2.4560145265303706
Pm Er 0.34685562158523137 2.0550869240946366 0.045276600566300805 0.2168294185647691 0.58131079609559 0.5607839125510004
Sm Yb 0.048122675809310546 0.22234862645016484 0.5385965404646093 0.5555714070688639 0.3497326835019245 1.6213167320733741
Sb Nd 0.2206383229344854 2.867040083881837 0.5700384640674285 0.8297687191438291 0.202358732107305 0.3001906041770029
Zn La 0.2703061238054677 0.3430710767975088 0.38721643708076925 1.695943560988277 0.30455355666587014 0.6845347315585443
Tb Ho 0.03808149793523035 0.21041738405257476 0.6005620564190297 0.5584096098664206 0.34197065291579476 2.164435217110109
Ba Ir 0.5434473535429394 0.6482742638465944 0.12904933929081483 0.28227433634346305 0.3074627101397888 2.2698293166460646
Rb Zr 0.07889718649852344 0.22719357607146695 0.5174967144330779 0.5774768673527302 0.3777908692044552 1.7879562497316865
Cl V 0.5014706325055601 1.335783626978342 0.6732267247329613 12.783775000739276 0.45421252087421826 0.4282130167597374
H Ce 0.26790233039678907 2.9490074350802162 0.28170248184457725 0.388309409733206 0.43361558785483756 0.8438496675661805
As Po 0.5853450967386592 0.9338295741727707 0.1816977653644704 4.2373410654065236 0.2537266073668512 0.34127403162748565
Cr As 0.28323307013084464 0.3808609236517426 0.5220903471949849 0.8731463888028203 0.18671581759653885 2.8296901542482114
Ne Se 6355962.2696277825 61.98274069033294 0.4999487535821003 0.4575819913217109 0.44227732608948295 1.4772339253498186
V Cr 0.00547266000653584 0.5303787455730501 0.36063811270738055 1.9665056736326012 0.6298523423791289 0.5304814852427252
As Yb 0.5128434413903032 0.7362376017921325 0.18299002074505558 0.33240147519895913 0.26016382212032074 1.9135939644161655
Se Ho 0.18235107564305109 0.3271990338295368 0.5628162564356312 0.7548472062821691 0.24705642709947337 2.7267230363013777
Sm Po 0.6036282915469505 0.6605079229256909 0.30292614539151164 2.723552671215604 0.10428438049831522 0.2549828322925814
B Er 0.18176291626759364 4.588912029723169 0.5699038704989313 0.9675274822325709 0.2683103140290414 0.39323145970034107
Al Al 0.3541467029172913 0.37651244735190253 0.5310067919028653 0.9897482498599602 0.1136397686168243 3.9460853190379233
Ba Bi 0.29569477880551387 2.635684017638475 0.5828718629647314 0.6813206132517956 0.12646948384940285 0.25940546873713444
Rb In 0.19455931930012746 0.30169979912435113 0.4583748506539324 0.7230288573089548 0.31582744749733077 1.9171950819531594
He Pb 0.3118469034677168 0.3771915507033407 0.27424670390387007 8.804110220605306 0.5743266681076626 1.2353074799931691
Sm Au 0.5849359757490996 0.6332800713320097 0.30655011129485543 2.4698960686902587 0.09919534146028058 0.26636508615058585
Sb Tm 0.16370600954179465 0.29580670640113665 0.2517667894966945 2.495744176175276 0.5621308334878662 0.7385224527781209
C Pd 0.37953564888536734 1.910915656845559 0.5905536117222454 0.49982214785739393 0.00038570490908971313 0.4997741118773709
H Sb 5.328807143138889e-06 2.2999197510204774 0.5941737972976542 0.5249044377470974 0.3842911982981472 2.2958661933012854
Ar Sm 0.1794576080219813 2.934730204833563 0.21906249840342593 0.33203219062403283 0.5786482575736402 0.846753141259127
Cs Pr 0.5193113390637885 0.6183452961741529 0.33502002414006515 2.0145967018255253 0.11883829567013796 0.2646533089744939
As Au 0.258367876669908 0.3549920621738999 0.5606685886125394 0.9003625373393497 0.2039092757141767 3.88583304211366
B Pm 0.5073985930303487 0.9277177731777735 0.18879224320778176 3.565969632268975 0.2989917986431315 0.39538901175383506
He Os 0.4029393747319276 10.39911096598312 0.3873775124125749 0.4628224528905134 0.5036725437171593 1.2995687943263923
Ni Cs 0.3721493233253674 0.3940842745840781 0.4162603793488787 1.0269019567632054 0.1807296234355442 2.363281770151679
In Sm 0.20442460213595223 0.3121622904228003 0.5688071242746028 0.8242965060402132 0.2197721821328873 2.9098788944519542
Te At 0.582900193421394 0.8230348622439013 0.1923842716760903 0.28292449278945553 0.22004629414414578 2.9892028004863676
Cs U 0.23488825077229453 2.672337174731425 0.229039238022747 0.31941770179469875 0.5189586529038669 0.8065806670402508
F Ga 0.533477561964512 0.49259920166484317 0.41672598651656073 1.493191664005581 3380757.2500765943 61.59447170090511
Dy Pb 0.31197061817052313 2.6584334933113523 0.6041423825628254 0.6345926277007048 0.09204117465325357 0.25715956628674674
C Au 0.4996779209858759 1.28322778442226 221251.35192433884 47.389042678693095 0.40533855601787944 0.4347544095296275
Sb Ba 0.24424333391076158 0.3079950088171239 0.5511413180909747 0.9072098933802036 0.20078430311692816 2.9776897278361294
Zn Pm 0.50398199335001 0.7175787087232453 0.28258338844382613 2.1642897223613713 0.18879234188171518 0.3326199399715434
Rb Os 0.5288970860679051 0.9285783385341303 0.19568230864122835 3.5601738449774865 0.2856411955783328 0.3641508756483114
He In 0.47672218798968335 0.5838965685195799 0.36946239227322797 2.0930541337480113 0.12203516090717728 0.3089496580030296
Si Ge 0.3075810969491449 1.9210727448978697 0.38802582878920605 0.7090271141886029 0.27434526948699084 0.39126065084426226
Ca Br 0.1993792758114321 0.30559679631681075 0.18659858437922477 2.7508658878039616 0.5987506116076087 0.8119480075002334
Rb Pb 0.2341877176260566 0.32378216664679055 0.1901508818010736 3.596710748078438 0.5835122019806449 0.8943602621614313
Al Mn 0.45044331340075927 0.44073203513203313 0.4901592447170873 1.2825615701158088 0.8030432713939865 14.561340301760254
As Pd 0.4329369828000395 0.7307911191801724 0.22307991169976737 0.3371892186111165 0.31098794532016544 1.8892936034504526
Te Lu 0.5867144224124895 0.9181198776976589 0.2527802064440663 0.33577929470237716 0.16374082922462332 4.0879654574518165
Pm Pm 0.3385250916006811 2.107228311774537 0.07835487393579114 0.2653196972839168 0.5625693303083116 0.5841846303881173
Se Sb 0.24389784081770177 0.33115200766358094 0.28210159616419594 1.959333753720509 0.439464485883051 0.7988493522439527
Cs Dy 0.5185522930866588 0.6378494498922279 0.31885910086346964 2.080008865958519 0.1340447812447366 0.28984986404239027
Dy Os 0.3242471912964207 2.305629560829456 0.07593507177552877 0.2666715500507236 0.5826488274052423 0.5916774059080772
He Lu 0.6184022493694766 0.960473672214285 0.21164336333173475 0.3534606093534191 0.16517293405719138 4.338159714018009
Ni Te 0.09376339196994388 2.710361426311529 0.5094519555162932 1.1363823732400182 0.35856000561461454 0.37844142510732753
In Tb 0.1975221144081717 0.31512525874136077 0.2238557539326842 2.8151134626098067 0.5665268459235338 0.8040429934291449
B Dy 0.17946517669350392 4.237946366897949 0.2831159745218352 0.4009809856157515 0.5476000653261094 0.9636578424823056
U U 0.5977354899365516 0.7801374398810681 0.38440292308196095 4.642877454945191 0.19104289369158037 0.3108847171729915
Ar Pa 0.593288129742791 0.8688824253839006 0.2163376528878808 0.3221648821571002 0.1955682437037382 3.294351118157442
Se Tm 0.23969073773398444 2.8815019595442934 0.5573017255023935 0.7801827284146493 0.2009289026741297 0.3374919385181819
H Ba 0.2078395701032873 3.013006544160254 0.2862180745403301 1.3500011247531456 0.48566079114690497 0.45086194252927253
Ar Tb 0.2084103998734468 0.33599582167500214 0.19633873330375262 2.855113128255606 0.5750649910676532 0.8215678541886916
C Nb 0.3918082821017537 1.8129704681937624 2.304162552130876e-09 0.4983497091786611 0.5756063695934408 0.49374626445849745
He At 0.3197767140312088 0.3619847238105403 0.5730141652457115 1.2864513217039644 0.33745850786536624 9.835833629849251
Zn Pr 0.28860944345757006 2.074345622513827 0.20178255824735056 0.33453170563731977 0.4804573683614917 0.721588991567922
In Pa 0.21271750733375433 0.3069040243953749 0.5690724318066326 0.8500800891471133 0.20007334672624072 2.6000173503437867
Tb Tm 0.34437051179768174 2.1337462256297406 0.03563711868951266 0.2025249314118485 0.5976967801830099 0.5542928106619275
B U 0.47747694059493967 1.5091507146942655 28525466.58351386 62.38837688820711 0.4482263060771284 0.44490485211713626
Ba Au 0.304692632419697 2.3238177674736495 0.11692877377260574 0.26516843598528134 0.5608613612407247 0.6464171285734693
Se Ba 0.30347239257011666 2.059109929889419 0.5080595686729691 0.6919458271848236 0.16081009209795719 0.29065497311718264
Cs Pm 0.5151736931650926 0.628261432215872 0.32881521601983893 2.0272470372592166 0.1278368988113239 0.2767127875363182
Dy Lu 0.34335707795405307 1.7369179869343327 0.027447812163565767 0.19817099333124752 0.5713893286199001 0.5239350617787583
As Nb 0.25701221953978187 0.3542684980040308 0.26744208282080906 2.042588989643338 0.44835083170889944 0.7971430390965681
Te Os 0.2587874336511243 2.383186257547155 0.15802326183474036 0.28737186235343076 0.5552039659677954 0.7256397016292467
Pm Dy 0.04565323201546991 0.22267027691130345 0.5789023943549148 0.5584281858511395 0.3485321089137912 2.0380539425655932
Rb At 0.17676070827237902 3.322361759047336 0.21885372599295458 0.31106693737039903 0.5951791693240212 0.884249427782932
Ca Ge 0.21019844426835693 0.33050995477088907 0.20852586015474195 2.8195700481763897 0.5791479083675761 0.7967434335846816
B Pr 0.1897462757271066 3.3369805392687697 0.4804047996024341 0.9321526431805037 0.3174929892400956 0.3942878501977001
Al Ti 0.3593854438609658 0.38176190232358165 0.14248740818219904 6.9999583713172795 0.5631228190363885 1.1177238053766525
Zn U 0.576985115870933 1.0546945068841997 0.3111711282268185 0.3724499919659678 0.7698189084698931 10.570374709759875
Si Br 0.50810029084159 0.7017053072408269 0.18552266135040962 0.3156936655800979 0.2788770502785313 2.0875493433400796
Sr Y 0.43220407953839735 1.6720721374293799 0.508520328304523 0.5077336268050151 0.03390816315706334 0.15851033767644773
Rb Lu 0.3834837337383784 1.6021689140947915 0.047158301428818786 0.2161056687510279 0.5189325500956273 0.5349699291168547
Sb Sb 0.5937534202692981 1.1493939490897636 0.31077945163603826 0.3263342568951735 0.13125698482564865 5.738757283678165
Zn Dy 0.1912637434446781 0.34047797887242576 0.5368785546555332 0.7433572141390243 0.25893145764930126 2.480160623257192
F Kr 0.5115332176057484 0.4578458603517388 0.4363266783398749 1.5157773991230985 12316202.311393827 64.41716898112014
Dy At 0.6093000757898788 0.6563166424775354 0.1017044583141133 0.25787771389551545 0.30241561335683476 2.796889695699741
Te Pb 0.5764645971387299 0.7933697602290606 0.23516156801834018 2.8450459070227634 0.1829431804430488 0.2844688747441916
H Tm 0.15497423877212296 0.34913329917123476 0.20373779123159896 3.7000822617779536 0.6305715173360908 0.8857287177374793
Pm U 0.24851220379339786 2.9908882739715312 0.5153218867587682 0.8195165970973174 0.24139734813090852 0.34377964160828833
V Os 0.3148408453993865 0.3947745819533556 0.5085644051895107 0.9498767102861395 0.19028286034384934 3.8950536427300326
F Cs 0.39178525329766223 0.3975723158542784 0.14600154998218495 3.477883047975606 0.449165847212854 1.0747537489480168
Ne Dy 0.16696560189798 4.52845701970037 0.5373002004902886 1.0147247192129887 0.316539320992721 0.4007661522644668
Cr Pm 0.25802750289986726 2.251548665119865 0.32002281913551794 0.40608839327939433 0.3985209180174153 0.838730008813551
Rh Ba 0.2437677057990325 0.32398512096195786 0.5218900695801683 0.85707194984798 0.22807626111089094 2.738387643533858
Cl Lu 0.10136947537169466 0.2739076335150987 0.5257060273600145 0.625886194601827 0.33106737195665153 1.737204818801209
Ar Y 0.586363623587426 0.7974262972523605 0.19213335900811881 0.28990186304326027 0.19323370093767384 2.4673032844856624
Nb U 0.24889049638362826 0.3372659850233346 0.5643176649671606 0.910660609012626 0.18016122775995713 3.385838061379425
Hf Pb 0.31521434810274596 2.6760965172873705 0.08188653540444912 0.2503709395404287 0.6104143556605661 0.6150572297679707
Pd At 0.5844727615786388 0.8428492548963913 0.2077412608843085 3.227317690927786 0.20740037875807288 0.2986888980543107
Nb Dy 0.20888092597602406 0.33324016862700856 0.5585531193501 0.7966606364814323 0.2294309178424095 2.973041324653515
Ca Sb 0.542738544287069 0.9593780187147604 0.27125094118982834 0.3239309847335705 0.14459253860614765 2.3042363286100267
Hf Os 0.07494092320805741 0.27235497625346694 0.32813231269987986 2.4426429009251294 0.5902219857218359 0.5827085443221203
Al Nb 0.2025953110557068 2.7978560249796964 0.2349662825952343 0.33128089476574857 0.5466596072974959 0.8202827356607378
Pd Lu 0.5649155494347274 1.00103801630618 0.2936664741358363 6.824907788663005 0.30632466209819353 0.3687738467970297
Co Pd 0.48622372642212563 1.1760288553138378 0.3974849572084546 0.4099827889465489 0.07933162082972599 2.9659199238304734
Si Ba 0.18704572925110466 2.7976992843976447 0.5776965538468312 0.8284365975093406 0.2078617920868655 0.30046955586330837
Se Br 0.11343610251560007 4.409058039550807 0.5275309558962474 1.157713357544442 0.3754116783157809 0.39643029870791446
V Pb 0.21402984699941835 0.3201577464703652 0.6122785636915493 0.8720233064459909 0.2105629525899232 4.24753195666672
Ne U 0.3345151664666741 0.3916065066944189 0.1993095784659288 1.9907716775355269 0.4007855255659744 0.9564297212129675
Cl At 0.6216006968614629 0.8467291448795475 0.18856142430894215 0.29084732207721403 0.190059809508538 3.573436301598766
Sr Tb 0.16637140446448423 0.30691397718100766 0.5486768485531582 0.7238092012679027 0.26538231364316966 2.4264775660973554
H Br 0.69105345034293 0.6613416166804883 0.2632096554880086 2.6156311569637425 0.028055821710537096 0.6613524773579788
Os Au 0.3200211982487714 2.761649883980658 0.06872821560688355 0.24165261433007557 0.6222969994455052 0.5988256448284455
Rh Tm 0.23468077627507894 2.6972226062765228 0.1993096971068492 0.32810298071854205 0.5494498762405136 0.775065903118904
Tm Pa 0.09328314703123652 0.26454517872490163 0.3088754322645708 1.901978291967606 0.5534123774797142 0.6143821673373765
Ne Pr 0.490277693418246 0.9863706679153317 0.327155498779655 0.3854852881794433 0.17375944599956705 3.394452288443934
C Ti 0.7326359353453265 0.5792589560405 3.6069753194652064e-08 0.6269231060704422 0.26361459939552034 2.4573869628483713
V In 0.4090186843831024 0.8546913987454341 0.26169186769546704 1.7564161000869178 0.28155093870017855 0.348755923469794
He Mg 0.42636428518134784 0.40022061715328394 0.33533948276766135 1.3125067373120936 0.2058321226909305 1.3125005936306826
Si Tm 0.21953339412559436 0.34267972867444174 0.5877473412006857 0.8738747495553055 0.17072543235473026 3.096349577321412
Ni Ga 0.17855233652002928 2.7784795361841508 0.48128992737254556 0.9306109002973928 0.3336502823349135 0.40795658497834486
Co Au 0.20745142335935007 4.154799968348936 0.5681396864938056 0.8874640240831725 0.2534165928939941 0.35941412120469185
Tl Pb 0.6408970479925538 0.6334948719041155 0.35490040935461953 3.315560518423993 0.08272188437692925 0.23327501387528046
Sr Pa 0.5645231214610527 0.8704277755528084 0.19849391345684927 2.557972389584227 0.22263418444676247 0.3211837831912227
Nb Pr 0.24664781461783586 2.700311658854795 0.5423785613791453 0.7889684990889261 0.20552083761968015 0.3178326455198172
Cr U 0.3482352312833263 0.3984157493240836 0.40568028614593343 8.413857195711211 0.5365124951277238 1.1004922327791482
