Ne Eu 0.2551455214978107 2.17797700045092 0.4962583119256691 0.7535400491693722 0.21361490673987021 0.3282228626351541
H P 0.45772023391584815 0.4164450000047333 0.5088922664639957 1.4456005772088525 1.3643908945056666e-13 1.636784209428997
O Ga 0.17790583670732565 2.7898815612390364 0.243133674834638 0.3311090283899794 0.5697131360457938 0.8183931428460495
K Ag 0.29049894203042753 0.34371877670762585 0.5409768631042184 0.9348379875838465 0.15028204000699286 2.844175973593234
Cl Tl 0.20941102471925818 2.502992917604385 0.18102130776163594 0.3016861599357257 0.5806621889870125 0.8101615140125522
Sr Sm 0.5485350697748861 0.727954010586707 0.16351668347883086 0.2931818875377709 0.2581791064132677 2.124829656632364
Mn As 0.5526210807138401 0.7666419943628185 0.2152681176305945 2.249681910373581 0.20811286774247442 0.3169205167519497
Eu Dy 0.5256432066222239 0.7147972593966975 0.15629323784758622 0.29593338465870556 0.28211031709643425 1.9919492476156282
Ga Pd 0.23784490507296968 2.1501677651837356 0.1965896329282179 0.3111540666255283 0.5378843956601155 0.7546900897044837
Ga Te 0.5135319814125958 0.7040035792278324 0.17442996064042227 0.3044622828167691 0.27981641812389446 1.9650069948384614
Eu Hf 0.5381748411340271 0.7180893303642728 0.2757596257619826 2.01234636151956 0.14862564733128122 0.29464597829625433
Mn Co 0.5063434782051094 0.7058381659034587 0.21191916719573087 0.31746734363319706 0.25682970725586096 2.02498212695565
Sr Os 0.15903301326441124 0.2974555713056241 0.5747932507304739 0.7547909798199364 0.23585702927103822 2.2509096513186924
Kr Ta 0.5808014876502979 0.7347706927737946 0.24345326222873398 2.23418967810138 0.14646680430722184 0.29186026998407744
Mo Hg 0.1633625743405205 0.29609144429457673 0.22654018390835073 2.306675903976795 0.5800844068445835 0.7746741085451622
Kr Ho 0.564417601907732 0.7289288448332674 0.25246595163134355 2.1926918327549525 0.15454858570212066 0.2960083840839168
B Pr 0.47990013013654437 0.677359817533905 0.3140950206901666 2.0438589916711543 0.16913945740943412 0.2932519989316994
He Sn 0.034253648024213545 0.1732490142763245 0.5414444846371117 0.5330942864874146 0.39052963615830505 1.9798060991988484
Al Fe 0.5401391875475806 0.7660817266335413 0.24011196794584522 0.3328486491021012 0.20327141002930707 2.414301143141932
Cs Ta 0.5468350903093268 0.7317111365592407 0.1527110189196661 0.2919447007226612 0.266493619572718 2.0796979720835416
He Ru 0.40294761471357 0.3940765889422924 0.5264164966793482 1.3602966787022166 0.3369388911380721 12.363058317574636
Cs Ho 0.5307911780562915 0.7175085061635157 0.15495425321354986 0.29219568444380517 0.280151780567401 2.0197764234136115
Al Ge 0.17604449512606746 0.30394393636094885 0.1943203994824186 2.670635031389956 0.6192925845286013 0.7442818943149587
Sc Hg 0.5788609997419679 0.84557935252773 0.19277174234075806 2.666081771834458 0.2034804986574553 0.31233549943140854
B Tb 0.2745695472220372 2.28031348948441 0.5590530304470314 0.7054383938216197 0.1328576203853394 0.2665406381128394
W Tl 0.2566779387992087 2.1467424407898266 0.5599208544071378 0.7451811790625519 0.14929693841646355 0.2957433177449446
He Pt 0.28842844460437095 0.3566069428724342 0.13749249925293758 4.761159239947315 0.573548806120899 1.1324714960727895
B Lu 0.6149964837808432 0.761425890493433 0.23209757559111682 2.633234955541873 0.12528998671490074 0.25682087655900454
Te Te 0.23286715154552692 2.1776128948719933 0.532999353685035 0.7963171657166103 0.2045668513228211 0.3124158082877569
Sc La 0.25486313876860767 2.0773452864454134 0.4873123425550573 0.7770399077805255 0.22653728103518955 0.3115727006566943
Ta Ir 0.2716001884361658 2.0444524447905756 0.13187681398780637 0.28626022241654125 0.5585963508427715 0.7151114478567021
Ni Ta 0.5542635414267413 0.7818465267768049 0.19007569156316476 0.31252206937406923 0.22748724235025894 2.3246643259279103
Ni Ho 0.2488396603733397 2.1814111305881823 0.532938599505764 0.7493973524438481 0.18788629855813102 0.3124308144339157
Br Kr 0.6028243389662775 0.72682419686558 0.14806176963382386 0.2876625132257666 0.22540088384759996 2.2554396426082257
Fe Sm 0.2752356329391792 2.028147329172002 0.5086585708785406 0.7177352288074934 0.18436807783950715 0.30443028546503276
Fe Os 0.5594017134378076 0.8057119855577375 0.19563398754711392 0.31045865528008004 0.2167290947908588 2.399997771023829
La Os 0.15787870303089338 0.2937466187454738 0.5479531622473812 0.745291494184793 0.2601691768970841 2.110797763173674
Na V 0.25195435378380027 2.0917313013760843 0.16040498023859653 0.2896793889497719 0.5670202634429863 0.6608430096042085
F Lu 0.5368506182984222 0.8620014295472492 0.23316150923121554 0.33367762339037155 0.19767343325561074 2.5316317150637015
F Tb 0.21477896207027264 0.32328946144128823 0.5096430766105061 0.7792513163357431 0.2425868995999278 2.2723950775165624
N Cd 0.5164617696313467 1.0597268740463033 0.12789868794547948 3.761569540286031 0.34752533746868053 0.3655916644660921
Na Rb 0.1510598881196169 3.088050824099733 0.28176891104000895 0.35108214297726936 0.5580182228281457 0.9005650329423094
La Sm 0.1680190569544705 0.2933109313611631 0.5136645091664809 0.7238676792708268 0.2832074767441985 1.9728447878914914
Pt Tl 0.5639646476073356 0.7527541623981705 0.1510978325544798 0.2957100658091609 0.2499970348398245 2.149917731393976
Pr Ho 0.15502489912124892 0.2930528023841126 0.5314512783677742 0.7180000375425886 0.2794072575581254 2.0248319948495466
N Nd 0.18534761598782404 0.29961271518417865 0.4791821669548511 0.7010081613264375 0.2975581831604878 2.0170115980934176
S S 0.5890831207141494 0.9536621442775362 0.3027294851538244 0.3434609237307554 0.09986316351251028 3.617234236823766
F Pr 0.18293495902750878 0.3062128665159354 0.29223448945278535 2.0148420601472212 0.4880132864290604 0.6930382449866068
N W 0.20099205414666688 2.685775902704079 0.5639083969417551 0.8542972265051038 0.20708273975993036 0.3102090927495343
Sn La 0.20072083561446913 0.3094228071166561 0.5224574602459169 0.7819871885934586 0.24580517010785843 2.1225736230716015
Pr Ta 0.2652796034877581 2.0922538070299703 0.5471779464419892 0.7331612203801513 0.1537782596445181 0.29319083374885124
V Te 0.49580500602362193 0.7841428280972015 0.24446020694196224 2.0839026787845407 0.22949110927622424 0.3191645695525579
Lu Hf 0.1415369686605982 0.29648424735941314 0.274473004866752 2.0382412676295845 0.5473103163032904 0.7150283317794045
V Pd 0.2750038995071015 0.33655274760120746 0.18184659361446487 2.388119066077821 0.5167365366207571 0.8807192347618676
Cr Ho 0.2549460193797668 2.1775507395754254 0.5429000025219036 0.7364168418848878 0.17214139207211324 0.2969078121197988
Sn Hg 0.5620727837335645 0.801334841541945 0.1840807366407224 0.3103705805746202 0.22369393508239943 2.318003206229468
Cr Ta 0.5673948834624168 0.7791885409357846 0.22583021317314378 2.3626788002922736 0.17880981391482526 0.29962554467693575
As Hg 0.23139957638901895 2.312749198962808 0.5571795466977588 0.782819541402973 0.18281720208643912 0.3147815290332438
Li Sr 0.2970295614027052 0.3521278615086571 0.5896995243403951 1.0210058327607037 0.16321355525656758 6.109231367227247
Ag Ho 0.24940877140442475 2.185689384963285 0.5461346179342426 0.7557538618509978 0.17491293838159236 0.3027733546290833
P Ag 0.26967945159465434 0.3402760466380452 0.17860110082713426 2.5100944220490597 0.5287768875032978 0.8839887632453691
Be Ga 0.14174555166178843 0.2699752520188329 0.6595116191358067 0.7473321241196841 0.19558004674596846 3.041750956079642
P I 0.5172581786580555 0.7348097981302766 0.18946952718009405 0.3017712708703423 0.2648073438723419 2.1083860830467627
Be Mn 0.3526608575601228 1.8169930928659657 0.606989252866032 0.5082053074679991 0.017040481428882585 0.11507454592879617
Ag Ta 0.16634296599939868 0.2985734506254088 0.5658676550483851 0.7634883484108166 0.23817664534615174 2.243484178122082
Zr Te 0.19199563438439293 0.3041626516788709 0.5472450377467948 0.7761363248630667 0.23306239776955887 2.208736259233101
Mg Hf 0.21963967081651767 0.33390129173946126 0.20688142663434245 2.4941740410207744 0.543293138793599 0.8272650443181659
In Os 0.5641334296185465 0.7835141450299009 0.1761113340640976 0.3045814795533891 0.22955487727551452 2.2815030802192897
In Sm 0.1907417971540642 0.3079989862820918 0.25367484150064207 2.1144354613866283 0.5242738531532561 0.762213075827173
Dy Tl 0.545325262248342 0.7483235031388902 0.26071204789105695 2.1227546118128284 0.15967188973643132 0.3015773655656773
Be K 0.4461227227607928 0.41897128778979914 0.052067265144362496 0.4189565501166757 0.46784812404203907 1.3766635585062992
Mg Dy 0.5312734303964579 0.7525966943487462 0.2414344219983349 2.2476050529247416 0.19302746021888367 0.3179033038088931
Li Ne 0.5513662757331534 0.9166784407455076 0.36251809844282434 0.42100068270040314 0.14731365656807033 7.231560390055139
Zr Pd 0.21922813499423865 0.3168340679677821 0.5692451266208954 0.8348828650385846 0.1882873636212724 2.4817394004670605
Co Kr 0.22023398332355726 0.3228886215304719 0.5511557655009234 0.7927787317155709 0.20566780202781632 2.328277133434569
As La 0.2719892280518149 2.042132320061371 0.15509380975058557 0.28898550790111927 0.5421448558303478 0.7063761392264437
Se Os 0.15038305006684013 0.2958800320270179 0.5709858053111456 0.7358136389480827 0.2493270678099208 2.2130926581923935
Se Sm 0.15965757656690255 0.2962707168402234 0.5473749821255277 0.717636570883329 0.26257083485695154 2.1020660802015385
Cu As 0.203061800963766 0.32310928792754573 0.21668026302362992 2.297404168631866 0.5584455487626084 0.756040374665345
Se Eu 0.15974843311628661 0.2971915690781665 0.5478884443420348 0.7183634188410252 0.26180787099517444 2.104287180308987
Cu Ge 0.19264595812921537 0.31826103277620016 0.5557374527690879 0.7283090846045821 0.2285107024652464 2.217168457093561
Se Ir 0.15160967607487913 0.2957264987577217 0.2469715249855524 2.215562527106367 0.5712339229623473 0.7388662503057911
As Ba 0.5404047305206083 0.7102391334003928 0.15889561822432793 0.29255120935402107 0.2698098209583337 2.043718572062323
As Mo 0.584168595076293 0.7471541646145734 0.16681747300864946 0.2941777615203483 0.22298678972260208 2.241632344771084
Co Rb 0.19753654049483696 2.4484252112132268 0.23486297166773729 0.3289837087313716 0.5479318249124941 0.810015204628886
Be Ar 0.24448928991346472 0.4673848107456203 0.2488822876176288 0.384549319530642 0.47126041098787635 1.3531676079915504
Dy Hg 0.1548847587431392 0.2992495880241725 0.26773221357093946 2.078270466649814 0.5418997076591499 0.738132512754373
In Eu 0.25798052413338485 2.089715170713584 0.18660504227563204 0.3066984119944974 0.5231910723647208 0.754921942417756
Zr Ag 0.19101023723386037 2.4895560774071095 0.22086919851945516 0.3179859541455346 0.5658546528755084 0.8350771931304435
Li Na 0.36901057032134954 0.4097713708587106 0.5557971764443641 0.9480722592202254 0.1700091044096179 9.074628155864032
Mg Ho 0.22573889197610517 2.365836239009345 0.20877309952397768 0.32683756601274555 0.5329086435956014 0.7838937524222107
Mg Ta 0.21807372559353025 0.33126206670627945 0.5469943961955819 0.8293580100147042 0.2044864305538466 2.509385597633852
Zr I 0.2456563870040931 2.1227659858585373 0.5398382820152721 0.7581203224668625 0.18435730735322117 0.299904816775237
In Ir 0.5637210002184508 0.784959792689088 0.22874457407647605 2.278280508137415 0.17692713975720106 0.304661028712183
Ag Hf 0.16568361894963468 0.2989848370606402 0.23753781832548373 2.251099122172522 0.5672796504766702 0.762966138782903
Be Cr 0.38259891583038924 1.7117292068004035 0.5853383697218971 0.47702174206222264 0.007252075073168456 0.061673331174453505
P Te 0.5139064389249858 0.7297224534994277 0.18776476560331518 0.3019775948632567 0.26952477777941336 2.071925730907598
Li Y 0.16968678795878436 6.737547171662768 0.3191681170546032 0.36055735689987145 0.5763719957538497 1.0694683236368245
As Tl 0.5548607227079957 0.7818205270711001 0.23244378952247813 2.2902750850027993 0.1828291771913706 0.3143036168945834
Be Zn 0.11943571881081386 0.2557959037230477 0.6605915779144116 0.7083919240892712 0.21288921418056608 2.78368566508884
P Pd 0.549031435053922 0.9217877257326555 0.27945605475751306 0.3433875548296458 0.15553732451557328 2.8674756455600257
Ag Dy 0.5426824700618199 0.7629624623936412 0.24535640269873288 2.1845686560037123 0.18172518039859714 0.3054351411904578
Cr Hf 0.22629912524137594 2.3914783835969526 0.17601929783416195 0.29876126996536356 0.5716947676494758 0.777339910784375
Cr Dy 0.18157471113552026 0.3010265011886786 0.540878485785165 0.7469868613646958 0.2495546717427002 2.2175219951259346
Sn Tl 0.5615879847761384 0.8017080639798361 0.22440740285338506 2.314031218826341 0.18405502365876755 0.30967953629991474
V Ag 0.1770767506750798 2.502338538257495 0.524265895182816 0.8855070278023722 0.27490289944134333 0.33663292384448384
Lu Ta 0.26720417652675804 2.1199232773499213 0.14563577378662212 0.2975548423087231 0.5553103891206758 0.7270591018080436
V I 0.22703332425891729 2.185561224623312 0.2422870785894703 0.3238088744043399 0.502276606365308 0.8135107627441042
Sn Ba 0.24052883786612134 2.129871772589693 0.5239506495338282 0.7889030113392813 0.20410198208106128 0.3119354609332584
N Re 0.5740826838654115 0.8867105544108637 0.21302935488750147 0.31431644506367235 0.18690248336983473 2.8449986898386768
F Ce 0.18873567900878466 0.30843346936876803 0.4886436552995394 0.7010114970772331 0.28862160783124896 2.056079405498948
Pr Hf 0.2776426224966503 2.023654438839824 0.14565050259432413 0.2894863213722608 0.5413158816776391 0.716032286547628
Pr Dy 0.2751236722388914 2.042767660952526 0.5312438125373974 0.7244816385487636 0.16017162526347775 0.29472489661276
S Cl 0.09447497507807304 3.7528294521590992 0.3215330191108395 0.3509798869634118 0.576274822358437 0.985597742082058
N In 0.20302225039996813 2.4672409256875345 0.2862501869188037 0.34278310708572546 0.48500973500340516 0.8804897711288671
F Gd 0.25585265441259203 2.210575669671188 0.2075165992896914 0.31875659634095216 0.50330756928055 0.7570125519183646
Na Kr 0.5619636436089392 0.9317814528774865 0.14493177061106455 3.4735216319212 0.29365529823437914 0.35857044652305947
Pt Hg 0.24971798766105305 2.165268012988886 0.5655044416615984 0.7538790556551057 0.15129235599294943 0.29606063913544783
La Eu 0.16193947390596672 0.29031874344737285 0.5171244832587361 0.7164430429875045 0.2856391968837854 1.9697602416636792
La Ir 0.5466904142198323 0.7468421386755951 0.260260808515839 2.1144696669989815 0.15937783376891615 0.2944740993635412
Na Ti 0.2671033481976981 2.0055041799176565 0.13499229800308216 0.27265283754995157 0.5764086582395764 0.6355760796121577
F Yb 0.23722941855249213 0.3364783282280726 0.5337289601308095 0.8635156160827542 0.1967435491301587 2.5395768301509505
Fe Ir 0.19759220867014496 0.3108194348811417 0.2153057176346127 2.4396624768249247 0.5605831544163146 0.8103851230499124
Fe Eu 0.19024525002870582 0.3080633542600276 0.5140454180081843 0.7315967750695219 0.26554918356820745 2.0927066535816286
Ni Dy 0.2560872322048297 2.1367869933169334 0.5290095521425716 0.7375372924891471 0.18422854144812117 0.3100385166599842
Sc Mo 0.28559508936315087 0.33688476579101656 0.5636351783684258 0.9443838570769159 0.135686597381019 3.0860398275486376
Br Rb 0.15510224429680064 0.2897497079921101 0.5971222933977468 0.7325512295734372 0.2214077119580166 2.2305852707059812
Ta Os 0.559981513241322 0.7196175419358709 0.27058303147830326 2.0821379131816378 0.13472921224662868 0.2887966973465035
Sc Ba 0.21632330553903084 0.308060316720819 0.4872906871261853 0.7585047420734025 0.26479778818674526 2.0295698119817356
Ni Hf 0.19228711830521733 0.3148235128951392 0.22642650304868633 2.3323426114469803 0.5534569644980073 0.7840624034408123
He U 0.24191134472753908 2.7903418937187214 0.5327355375813406 0.7678717443926265 0.20573162068091974 0.2859554331718177
He Au 0.5754342176853384 1.1297829709757539 0.14159084569714148 4.833375041862662 0.28305975341927325 0.35479206677274444
Te I 0.22434759704647506 2.2304908350099066 0.5358625544265072 0.8103513565626153 0.2109288566734731 0.31474456086574215
B Yb 0.24146196088451624 2.5408843335602445 0.11540055741441384 0.2500319295325185 0.6137939968464015 0.74204141906758
B Gd 0.27688058073871963 2.2683383357069635 0.5345219275093084 0.7156476345066756 0.15539937961783928 0.2819957837440273
W Hg 0.5596808652930103 0.7451016541032711 0.14937447084805652 0.29617008778757575 0.2550474458446206 2.1328490984441455
Cs Dy 0.532091592528433 0.7309416260524152 0.2715277005809512 2.060175271088245 0.16378340238732483 0.2958308891220745
Al As 0.6227007446440813 0.7365191347506823 0.19944346297138174 2.539729697039988 0.1626424984414728 0.297322983781064
He Rh 0.12408166201705774 0.27411663823454285 0.4580342504796111 0.5951917399945719 0.3795729830460543 1.8633622399000946
Sc Tl 0.20092655510134128 0.3095324844799329 0.19600194545600233 2.611931565650093 0.5766842210113164 0.8405041553057843
B Ce 0.1830589551638612 0.30073004370369566 0.4638297419545356 0.6838448145343163 0.3165950938582902 2.0313598723360404
Al Co 0.22067171862644647 0.3273189091495691 0.5560066113493771 0.7480847628513896 0.20697956107883125 2.4147070249351983
Cs Hf 0.15161704670493895 0.29208211056606515 0.26563241037933605 2.084719851456683 0.5489693574157818 0.7312568516075468
He Sb 0.03322606887930297 0.1693889856628128 0.5443418152616114 0.5344476414613109 0.38888265735170946 1.9953800976387004
Mo Tl 0.22714617214221441 2.3267444393721286 0.5809961259395344 0.7751778438908874 0.16311003111501468 0.2950623211809053
Kr Dy 0.25502141765084935 2.1412863364635197 0.5593057405461827 0.724726318511623 0.15491778700971912 0.2952035590356112
Kr Hf 0.5803246267152172 0.7274495196480815 0.1425165216394346 0.290568590565918 0.24802094980580555 2.2166434837990745
Eu Ta 0.15261045968883666 0.2958025771353298 0.2679544068464281 2.087336695776843 0.5458044463639986 0.7293339717059474
Mn Fe 0.21851935952271828 0.319212515786735 0.2626242866385548 1.9848126975077809 0.4932120965096139 0.7034760339181317
Ga I 0.16607131551811938 0.29880737740861724 0.27937426866625525 2.001967276542906 0.5241791257878569 0.698717147633694
Sr Ir 0.5768913033677137 0.769190412391379 0.22748177570648095 2.3140402137868503 0.16662226923687198 0.30139536935128064
Sr Eu 0.16131031650164912 0.2923048942499375 0.25607289894126867 2.1321109934224487 0.5521714891770064 0.7274652512958072
Cl Hg 0.17525485830442228 0.29990302193908164 0.5765650732193116 0.7963582338317583 0.2159589243020536 2.39997033546914
Ga Ag 0.5341701054149192 0.7719081968567169 0.23023275317043637 2.210584825278856 0.20933808250417404 0.3180309561960684
Mn Ge 0.5492113910645499 0.7421789474990556 0.20188899420040052 0.3138491710149842 0.2260902783483531 2.2152893853676017
Eu Ho 0.15242251750833433 0.29498276095556336 0.2852496177874701 1.9877663382414121 0.5262995982252401 0.7102249727042149
Mo Mo 0.17713544287915528 2.5805504773071597 0.5829033237694531 0.842602792319331 0.2184291182158009 0.3142623466846586
H Si 0.43160678063127195 0.4151188421765585 0.012517131724462081 1.3549054002370393 0.5196251091082306 1.354785154896318
Ne Sm 0.5031801923981808 0.7358835783225544 0.2629348768597842 2.15648931519028 0.19997860720322494 0.3198534521065699
K Pd 0.14372794937969882 2.8378312512185313 0.5437081179366404 0.9425315698479049 0.29249189809143283 0.34427216771007
O Zn 0.19862379320779858 2.5346929625311994 0.5618820440380469 0.7745970818915412 0.2263949766460349 0.32465195816412695
K Te 0.23944119394117452 2.1423160886640473 0.22070314118581566 0.3128463449257727 0.5112402126304211 0.7847947964345322
O Cr 0.3195228540404802 1.8244790040995553 0.5740327006773548 0.5544500663885781 0.08234906296502224 0.23925984055091634
Ne Os 0.1800329129187094 2.73375738491405 0.5445173228238142 0.9086480712536251 0.24686913082467238 0.33935793704850786
Mo Ba 0.20037875096404195 0.3061635680753074 0.5391673520396492 0.7873357731145563 0.23239649027354978 2.2186639335035134
H Ni 0.21130948813189615 3.6006547686820234 0.6474770679704052 0.7487356469476963 0.14642778784894064 0.27555239602391446
Rh Ir 0.16627298156913503 0.29687202726938605 0.5753600575037295 0.774199705967222 0.22883171752638443 2.294853288832482
C Sc 0.0030549576189961773 1.3727533667781362e-12 0.42376004686750635 1.5038438507974425 0.5429960963863303 0.43809096792123237
Cl La 0.25798299574803607 2.1442414797038243 0.5024740446369642 0.7614340713140509 0.21093669433867032 0.30786152828089414
O Ar 0.3859965919093074 1.5857156929744483 0.025235041705062973 0.15010825360935437 0.5607600933201415 0.4878943901987384
C Br 0.15221939040989887 3.667743064715427 0.6085559161461491 0.9124091757642018 0.243791790736553 0.32085294681732673
Rh Eu 0.18402787926394085 0.3035795631479609 0.2489217075186994 2.167681331595842 0.5374748862123615 0.7592117012555605
Cl Cs 0.21176731476407032 0.31022665598717597 0.5043931385246984 0.7651707883018686 0.2551041482054156 2.1319476739181735
C V 0.5629217355935878 0.4505678949929574 0.40599249930370096 1.5802654710979744 0.003393660449445946 3.9093242644404266e-12
K Pt 0.1977967790640336 2.512932423511074 0.5711637618321611 0.8276059964829565 0.20282694125242628 0.3115195537027809
Rh Re 0.5758920946757162 0.7675041546713484 0.23095321301683486 2.2753519945736835 0.16300625491253587 0.29511526751867795
Ga U 0.19223338657038305 0.3120985382913861 0.531477164581002 0.7895217984380284 0.24332938248997837 2.2333155865715884
Ne Cd 0.2465157389909015 2.227204352247642 0.4862316717171304 0.7767093250902422 0.24173170012743878 0.33486646160119526
Mo Er 0.15150469246060852 0.2881621164918506 0.5702188163562162 0.7342047143891447 0.24879493683562645 2.192843764120673
Cl Nb 0.5915106129523141 0.9312259283892718 0.1328074741071544 3.4736178838926763 0.26899981133913325 0.3326013490829915
C Rb 0.2858267968357762 0.3397349223518134 0.14715696969909264 4.063919717610086 0.5784378284652422 0.9638325839715145
Rh In 0.5560574333524174 0.841504854359928 0.1943516095418414 2.4316935651361935 0.22532104413948603 0.3189181149943039
Cl Tm 0.14318905268716897 0.28012646171479166 0.23928904943757281 2.3108962918765656 0.5875570825906178 0.73267032340566
O Ge 0.25996162594069655 0.3379685451871932 0.5689520089180556 0.8580545156634128 0.16378019593120444 2.983673303904209
Ne Nd 0.2814691691766526 2.0653058968145084 0.5029966614934632 0.6995680227859908 0.17982156441337968 0.3095021231103555
H S 0.4688422009443525 1.5630790056678563 0.0007114738563455775 1.5629735135474718 0.4997336818803799 0.4324105149542888
Mo Xe 0.2011012553019745 0.3076708679745001 0.5430422235267447 0.791479415607871 0.22852228292767723 2.2405830088882634
Ne W 0.5399843111842982 0.8490552814213321 0.20285187866316653 2.5366355229112316 0.2272742727598568 0.3305889662101978
O Fe 0.5478673813257602 0.6374838928383211 0.2716721644238548 2.0200581867562346 0.15938344644552863 0.2925361619400643
K Sn 0.5273858907901586 0.8348274235671622 0.2051215926331196 2.3357866253129003 0.24206535956716968 0.3244136380453757
Gd Pt 0.14769653212840872 0.2902089409963359 0.2740667754498177 2.052327412511813 0.5444453197097994 0.721506625595343
Kr Ce 0.24840207907793577 2.1718459888000514 0.548313562932778 0.7457505747764104 0.1749173027904154 0.299422990467613
Sr Re 0.23449264709221257 2.268436614281228 0.5776517694365704 0.7536135084260603 0.15822032128412966 0.29668350646124914
Ga Sb 0.517956436563244 0.7416657632551741 0.1966104351295093 0.31570235926229684 0.25693268422307286 2.0885310379774626
Eu Lu 0.1506001076323034 0.29537926646310897 0.5389960531118736 0.7192584405173768 0.27417934046916836 2.0328433653083264
Eu Tb 0.28666439813471295 1.9766933262024566 0.15426800112064884 0.2938396284836541 0.5232012528426871 0.708839361488604
Mn Zn 0.5480501134282225 0.7329955383056812 0.22912715703733316 2.241454688693745 0.20257424696268572 0.3139970437893532
Ga Rh 0.18826911748615335 0.30617209400608436 0.2401096822006746 2.1423122196633058 0.543904663195213 0.7449620733429152
Cl Pb 0.17785773382992673 0.29922124587436577 0.21228156585856284 2.478916438852366 0.5807485625898985 0.8071164490361131
Ti Y 0.26353198456769805 0.328798561288185 0.5644460807152019 0.8929415365616417 0.15529314866533944 2.815758105354344
Kr Gd 0.5541259806680872 0.7264620264370939 0.15926786638023105 0.2946940674347823 0.2569533001590539 2.1394374416664803
Sr In 0.20794232319085737 0.3141847845472904 0.21624311594017984 2.2767935971109114 0.5493526631958648 0.7971133474277377
Mo Bi 0.22615579275427908 2.32472778686001 0.5805646305033088 0.7799529930257064 0.16403197300986042 0.2941291852897383
Ga Au 0.23513133146729426 2.2894866088465005 0.1830746887125629 0.3110832039018034 0.5532516334264377 0.7720191159374034
Kr Yb 0.1452044802553924 0.29296238238943406 0.5747330333337285 0.7242016781680001 0.25042036750563457 2.190220978125584
Sc Bi 0.18315659600530493 2.7735320563984973 0.5834487505673427 0.8675148878259948 0.209649015626656 0.3120093660668456
Si Sr 0.21058907939710725 0.3108425465569213 0.6080086581437735 0.8225046894653516 0.16639007596439076 2.8027178415437652
He Ag 0.4035551589704899 1.8417555643771606 0.04550851504270727 0.1963518670032708 0.5126776792425796 0.5248960333720147
Al Ga 0.17978543331715297 0.30922899454682623 0.6073287324726309 0.7354472182418631 0.19763039790185216 2.53965879590676
Cs Gd 0.5219256587271884 0.7290115255709179 0.16753776027440448 0.294886852022868 0.27630020641929603 2.0127696088763662
He I 0.05213759281870992 0.20056939140252375 0.5489340196883993 0.5639513161104329 0.36643404831632587 2.100809823627823
Cs Yb 0.14612395218390406 0.2888410012764919 0.5428097341916248 0.714806479516477 0.2768863169039983 2.035045438567167
Al Mn 0.19780493232472993 2.4306912810357435 0.5228642184505983 0.7921271762132163 0.26311797054287467 0.3407318055930812
Te Au 0.1766920567022425 0.3047468751751452 0.5525514308557439 0.7781053152235586 0.2391415949829629 2.217680404794656
B Hf 0.6151707473591652 0.7815607984014699 0.1339266430884413 0.2639252779395715 0.22375933393203412 2.6960024421453825
Cs Ce 0.19733336379905797 0.30583702544900826 0.2513510898246274 2.0955326727704833 0.5190803616973183 0.7772709172364377
Al K 0.5388662181276547 0.9262398123135976 0.3167600469743299 0.3510162068617361 0.12871106178992153 2.8099533704771855
W Pb 0.5582398140095115 0.7459824118529852 0.2564019952802351 2.1302155832893788 0.14971864544278338 0.29595346402083544
B Dy 0.12844579159303607 0.2626467413502428 0.26884811167041955 2.3017560528222445 0.5684843929607226 0.7110472414662028
Br Br 0.2263426887665177 2.248418189619942 0.14417015495839577 0.2861649525811409 0.605525871490413 0.7207911528848558
Sc Zr 0.5746996137788206 0.9241394824518205 0.14176565841532462 3.1626230575647107 0.2724777468056092 0.3310500353806893
Ni Gd 0.18709350941128736 0.309514736646838 0.5225199120834608 0.733616633387425 0.2612705584357118 2.1266684883939657
Fe In 0.2366192427856863 0.3262528761272114 0.23438870300083958 2.1415484289244615 0.5003907005251814 0.7890888809474987
Ni Yb 0.18982135022252278 0.3152041352989779 0.5429825433799493 0.7653653265965049 0.23822416863534365 2.2468509874273574
Sc Xe 0.5089092028487895 0.8296823123903173 0.2200503195830733 2.269408956103775 0.24487295205916867 0.32181310284339154
Ta W 0.13733043708353132 0.28931116076887164 0.26779477876822955 2.099942914670708 0.5612767324226217 0.7200808738995541
Te U 0.23187500393392038 2.219747975096698 0.18561574472814918 0.3052081193749587 0.5479407919641458 0.8063965263806062
Ni Ce 0.1707126379714869 0.29986000048774986 0.5003940236559588 0.6866378543241848 0.2954552665910921 1.9269080710944184
Fe Re 0.1972925425119505 0.3112350017441806 0.5648028586665821 0.8099687839086162 0.21219695929328722 2.470714649675872
Sc Er 0.5612875685364388 0.7422050272094876 0.16484663460249446 0.29129062282079304 0.24657515210060704 2.2731523839817207
Pt Pb 0.15068251111018166 0.29542437613591693 0.5637787836645011 0.7529413350762939 0.2504230429954953 2.1476707711402625
Na Se 0.15275472312972854 3.1369077848707456 0.5507277830994638 0.8969589700816762 0.2904300245945661 0.36206855503608626
F Dy 0.5141305151987325 0.7933369423274574 0.21816699687768681 0.3253414024880244 0.23305807380056842 2.301851028814452
Sn Er 0.5378823223090221 0.7477481782904055 0.2586960081598774 2.123408666332532 0.17211406938624732 0.3047279616542546
F Hf 0.23370282129061465 0.3327448504588868 0.19179983191955924 2.6055611902741553 0.5439656092529435 0.8771540951065887
S Cu 0.23152611429373496 2.213525642307489 0.1670605604069107 0.29531721313112014 0.5807702755053185 0.7092177034638087
